Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,11.95,12.96,11.38,12.96,497355.25,0
2015-07-10,10.8,11.78,10.8,11.78,348094.75,0
2015-07-09,9.74,10.71,8.78,10.71,275409.5,0
2015-07-08,9.82,10.39,9.74,9.74,318301.84,0
2015-07-07,9.41,10.82,8.86,10.82,597510.88,0
2015-07-06,11.0,11.0,9.2,9.85,326213.91,0
2015-07-03,10.95,11.2,10.15,10.15,255780.59,0
2015-07-02,12.39,12.55,11.14,11.27,248946.44,0
2015-07-01,13.5,13.86,12.38,12.38,263622.66,0
2015-06-30,12.82,13.9,11.66,13.76,280738.75,0
2015-06-29,14.1,14.3,12.42,12.81,318558.41,0
2015-06-26,14.8,15.22,13.8,13.8,300052.34,0
2015-06-25,16.6,16.67,15.08,15.33,322974.84,0
2015-06-24,16.13,16.76,15.7,16.63,376604.44,0
2015-06-23,15.35,16.0,14.23,15.97,290650.91,0
2015-06-19,17.48,17.65,15.72,15.72,327808.47,0
2015-06-18,19.1,19.44,17.3,17.49,507896.31,0
2015-06-17,18.18,19.08,17.46,19.07,659344.94,0
2015-06-16,17.79,18.8,17.51,18.18,562377.25,0
2015-06-15,17.73,18.27,17.25,17.87,418131.59,0
2015-06-12,17.37,18.01,17.35,17.6,397305.81,0
2015-06-11,17.5,17.63,17.0,17.31,335367.44,0
2015-06-10,17.6,18.36,17.3,17.66,420652.28,0
2015-06-09,17.8,19.0,17.07,18.31,659218.5,0
2015-06-08,17.29,17.98,16.88,17.72,595067.44,0
2015-06-05,17.12,17.66,16.62,17.43,891361.75,0
2015-06-04,15.52,16.94,14.34,16.9,670008.56,0
2015-06-03,15.93,15.95,15.3,15.52,349693.25,0
2015-06-02,16.08,16.27,15.5,15.93,486683.28,0
2015-06-01,14.58,15.92,14.3,15.92,472556.66,0
2015-05-29,14.8,15.05,14.0,14.47,326103.72,0
2015-05-28,16.35,16.5,14.95,14.95,519060.59,0
2015-05-27,15.9,16.8,15.68,16.61,650500.0,0
2015-05-26,15.99,16.07,15.61,16.05,468336.34,0
2015-05-25,15.51,15.95,15.35,15.94,364116.41,0
2015-05-22,15.17,15.59,14.88,15.55,403393.0,0
2015-05-21,14.72,15.17,14.41,15.13,324076.09,0
2015-05-20,14.79,15.09,14.7,14.72,238296.09,0
2015-05-19,14.3,14.82,14.3,14.79,171496.52,0
2015-05-18,14.13,14.58,14.05,14.3,132411.02,0
2015-05-15,14.85,14.98,14.38,14.43,191961.72,0
2015-05-14,14.72,14.99,14.43,14.98,243316.84,0
2015-05-13,14.99,15.09,14.71,14.84,222319.3,0
2015-05-12,14.87,15.15,14.77,15.0,279541.0,0
2015-05-11,14.69,15.0,14.38,14.99,346640.72,0
2015-05-08,14.4,14.6,14.01,14.55,185212.88,0
2015-05-07,14.55,14.8,14.11,14.24,185406.95,0
2015-05-06,15.22,15.5,14.51,14.69,178264.45,0
2015-05-05,16.1,16.38,15.08,15.2,205273.75,0
2015-05-04,16.2,16.32,15.78,16.07,179393.3,0
2015-04-30,16.74,16.96,16.14,16.16,271811.72,0
2015-04-29,16.38,17.0,16.1,16.79,247169.31,0
2015-04-28,17.46,17.68,16.13,16.56,390749.44,0
2015-04-27,17.29,17.97,17.15,17.62,461656.72,0
2015-04-24,16.9,18.1,16.6,17.29,597395.94,0
2015-04-23,16.35,17.5,16.03,17.05,666864.25,0
2015-04-22,15.9,16.69,15.76,16.35,502398.72,0
2015-04-21,15.19,15.91,15.1,15.84,372160.59,0
2015-04-20,15.28,16.19,14.97,15.38,443545.22,0
2015-04-17,15.19,15.8,15.13,15.51,325594.81,0
2015-04-16,14.76,15.17,14.58,15.1,212070.45,0
2015-04-15,15.57,15.78,14.63,14.77,272890.62,0
2015-04-14,15.85,15.94,15.47,15.62,278776.75,0
2015-04-13,15.95,16.23,15.62,16.0,261442.3,0
2015-04-10,15.54,16.1,15.45,15.96,247142.95,0
2015-04-09,16.14,16.37,15.2,15.77,306139.94,0
2015-04-08,16.7,16.76,15.51,16.05,374197.56,0
2015-04-07,16.09,17.25,16.09,16.75,421016.41,0
2015-04-03,15.87,16.25,15.65,16.09,349168.0,0
2015-04-02,15.51,16.09,15.46,15.91,372372.0,0
2015-04-01,15.06,15.8,15.05,15.59,311060.72,0
2015-03-31,15.71,16.25,15.32,15.35,594025.0,0
2015-03-30,14.79,15.66,14.71,15.62,550499.06,0
2015-03-27,15.13,15.6,14.87,14.94,425170.16,0
2015-03-26,14.75,15.27,14.6,15.01,457680.56,0
2015-03-25,14.58,15.15,14.35,14.87,530649.44,0
2015-03-24,14.48,14.79,14.0,14.73,443004.56,0
2015-03-23,14.35,14.71,14.2,14.49,337557.72,0
2015-03-20,14.53,14.56,14.18,14.31,307960.5,0
2015-03-19,14.65,14.96,14.4,14.62,411262.19,0
2015-03-18,14.33,14.95,14.21,14.61,440110.88,0
2015-03-17,14.24,14.44,13.93,14.41,450752.38,0
2015-03-16,14.1,14.5,13.62,14.3,675086.88,0
2015-03-13,12.7,13.83,12.6,13.83,399437.06,0
2015-03-12,12.35,12.89,12.13,12.57,226203.23,0
2015-03-11,12.68,12.7,12.22,12.32,202607.75,0
2015-03-10,12.68,12.76,12.55,12.64,105318.06,0
2015-03-09,12.6,12.69,12.21,12.68,152500.8,0
2015-03-06,12.58,13.0,12.58,12.74,135146.2,0
2015-03-05,13.03,13.08,12.51,12.57,133140.22,0
2015-03-04,12.8,13.2,12.8,13.01,128324.11,0
2015-03-03,13.18,13.24,12.85,12.9,181863.66,0
2015-03-02,13.09,13.55,12.91,13.34,205990.84,0
2015-02-27,12.95,13.21,12.9,13.12,167034.89,0
2015-02-26,12.68,13.11,12.33,13.04,216263.03,0
2015-02-25,12.88,12.88,12.58,12.63,81583.42,0
2015-02-17,12.81,12.99,12.76,12.85,87156.57,0
2015-02-16,12.78,12.88,12.68,12.76,90267.68,0
2015-02-13,12.66,12.98,12.66,12.75,102618.49,0
2015-02-12,12.71,12.8,12.37,12.59,65184.92,0
2015-02-11,12.61,13.01,12.55,12.68,80677.55,0
2015-02-10,12.36,12.68,12.28,12.58,92080.4,0
2015-02-09,12.51,12.67,12.1,12.38,128308.5,0
2015-02-06,13.1,13.15,12.58,12.61,137101.86,0
2015-02-05,13.99,14.1,13.15,13.18,164532.38,0
2015-02-04,14.0,14.25,13.72,13.75,198888.23,0
2015-02-03,13.55,13.95,13.52,13.75,148664.91,0
2015-02-02,13.33,13.55,13.17,13.22,83183.82,0
2015-01-30,13.66,13.85,13.33,13.34,119795.44,0
2015-01-29,13.3,13.8,13.21,13.47,135636.36,0
2015-01-28,14.07,14.07,13.51,13.6,224755.62,0
2015-01-27,14.36,14.68,13.87,14.2,222718.2,0
2015-01-26,14.19,14.5,13.82,14.35,223255.19,0
2015-01-23,14.48,14.57,14.04,14.2,229222.33,0
2015-01-22,13.81,14.7,13.6,14.35,346425.22,0
2015-01-21,13.09,13.87,12.93,13.85,311760.38,0
2015-01-20,13.0,13.28,12.77,13.09,217310.91,0
2015-01-19,13.54,13.9,13.02,13.02,287449.47,0
2015-01-16,14.3,14.68,14.2,14.47,246118.98,0
2015-01-15,13.88,14.41,13.4,14.39,243010.73,0
2015-01-14,14.7,14.89,13.5,13.86,334627.06,0
2015-01-13,14.67,15.07,14.58,14.74,198798.83,0
2015-01-12,14.5,15.18,14.17,14.89,321582.0,0
2015-01-09,14.96,15.5,14.66,14.73,397560.84,0
2015-01-08,15.18,16.43,14.73,15.45,637915.38,0
2015-01-07,14.8,15.56,14.67,15.29,468833.72,0
2015-01-06,15.6,15.95,15.12,15.45,950755.62,0
2015-01-05,13.36,14.5,13.36,14.5,364983.38,0
