Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,5.16,5.23,4.86,4.92,155155.48,0
2015-09-14,5.96,6.0,5.29,5.29,218429.42,0
2015-09-11,5.8,6.05,5.75,5.88,255759.59,0
2015-09-10,5.75,5.87,5.58,5.61,157154.42,0
2015-09-09,5.61,5.87,5.57,5.81,220356.45,0
2015-09-08,5.22,5.63,5.16,5.6,142936.22,0
2015-09-07,5.19,5.42,5.12,5.23,139937.77,0
2015-09-02,4.93,5.5,4.9,5.04,175103.73,0
2015-09-01,5.73,5.9,5.21,5.34,206402.38,0
2015-08-31,5.86,5.99,5.65,5.66,188180.11,0
2015-08-28,5.7,6.07,5.61,6.06,264535.41,0
2015-08-27,5.52,5.59,5.18,5.59,203568.06,0
2015-08-26,5.51,5.77,5.15,5.26,262443.28,0
2015-08-25,5.5,5.69,5.45,5.45,178276.84,0
2015-08-24,6.35,6.59,6.06,6.06,202713.28,0
2015-08-21,7.11,7.25,6.71,6.73,214666.81,0
2015-08-20,7.67,7.9,7.3,7.33,272498.62,0
2015-08-19,7.19,8.06,6.96,7.9,453801.69,0
2015-08-18,8.62,8.67,7.73,7.73,496107.44,0
2015-08-17,7.99,8.68,7.93,8.59,499538.53,0
2015-08-14,7.78,8.19,7.72,7.98,440591.59,0
2015-08-13,7.51,7.77,7.41,7.77,324574.66,0
2015-08-12,7.44,7.86,7.4,7.52,320492.97,0
2015-08-11,7.54,7.84,7.38,7.55,451013.56,0
2015-08-10,7.13,7.72,7.13,7.61,376708.0,0
2015-08-07,7.01,7.15,6.91,7.11,287380.56,0
2015-08-06,6.65,7.12,6.52,6.9,257174.42,0
2015-08-05,6.68,7.22,6.68,6.85,339237.25,0
2015-08-04,6.11,6.67,6.11,6.65,227432.42,0
2015-08-03,6.59,6.59,5.95,6.1,209176.42,0
2015-07-31,6.66,6.88,6.42,6.59,223651.78,0
2015-07-30,7.14,7.29,6.79,6.8,288968.59,0
2015-07-29,6.82,7.2,6.54,7.18,276904.19,0
2015-07-28,6.63,7.3,6.61,6.65,414917.5,0
2015-07-27,7.99,8.15,7.34,7.34,332648.88,0
2015-07-24,8.38,8.82,8.0,8.15,444806.69,0
2015-07-23,8.38,8.56,8.11,8.4,442357.22,0
2015-07-22,7.7,8.59,7.65,8.35,527769.5,0
2015-07-21,7.55,7.97,7.41,7.82,418490.09,0
2015-07-20,7.58,8.05,7.39,7.8,507668.97,0
2015-07-17,6.94,7.4,6.73,7.4,479156.66,0
2015-07-16,6.73,6.73,6.13,6.73,384992.5,0
2015-07-08,6.12,6.12,6.12,6.12,11842.0,0
2015-07-07,6.8,6.8,6.8,6.8,31954.0,0
2015-07-06,9.15,9.15,7.55,7.55,350404.38,0
2015-07-03,8.39,9.0,8.39,8.39,246688.94,0
2015-07-02,10.0,10.1,9.32,9.32,285793.09,0
2015-07-01,11.08,11.66,10.35,10.35,431357.22,0
2015-06-30,10.68,11.6,9.82,11.5,595724.12,0
2015-06-29,12.03,12.2,10.44,10.91,580274.62,0
2015-06-26,12.23,12.65,11.6,11.6,510382.34,0
2015-06-25,12.6,13.5,12.01,12.89,769953.81,0
2015-06-24,11.58,12.49,11.45,12.49,581532.56,0
2015-06-23,10.79,11.35,9.9,11.35,348491.84,0
2015-06-19,11.3,11.79,10.8,10.8,283350.03,0
2015-06-18,11.76,12.83,11.5,11.98,439904.06,0
2015-06-17,11.53,11.85,11.03,11.77,302521.56,0
2015-06-16,12.05,12.3,11.51,11.76,363178.31,0
2015-06-15,11.8,12.76,11.75,12.32,521211.97,0
2015-06-12,11.68,11.99,11.43,11.81,445928.88,0
2015-06-11,11.54,11.76,11.33,11.67,302470.81,0
2015-06-10,11.26,11.84,11.0,11.52,299036.72,0
2015-06-09,11.63,11.63,11.08,11.25,340198.94,0
2015-06-08,12.0,12.12,11.4,11.68,434661.97,0
2015-06-05,11.37,12.13,11.37,12.0,540449.25,0
2015-06-04,11.5,11.59,10.59,11.32,461289.0,0
2015-06-03,10.9,11.86,10.63,11.66,559125.69,0
2015-06-02,10.45,10.9,10.36,10.82,465135.38,0
2015-06-01,9.62,10.43,9.62,10.4,461950.22,0
2015-05-29,9.48,9.81,8.8,9.48,455449.69,0
2015-05-28,10.5,11.0,9.62,9.66,616022.25,0
2015-05-27,10.3,11.11,10.08,10.69,568023.12,0
2015-05-26,10.13,10.44,9.93,10.42,591918.62,0
2015-05-25,9.84,10.33,9.71,10.12,584569.38,0
2015-05-22,9.5,10.26,9.35,10.03,690763.5,0
2015-05-21,9.25,9.43,9.18,9.42,378983.28,0
2015-05-20,9.45,9.55,9.2,9.35,468026.53,0
2015-05-19,9.37,9.77,9.3,9.4,427463.25,0
2015-05-18,9.2,9.36,9.0,9.36,338378.62,0
2015-05-15,9.18,9.68,9.11,9.36,557009.88,0
2015-05-14,9.2,9.33,9.0,9.22,441398.25,0
2015-05-13,9.65,9.65,9.19,9.31,640303.44,0
2015-05-12,9.5,10.18,9.5,9.8,824231.62,0
2015-05-11,9.8,10.27,9.32,9.86,1256286.38,0
2015-05-08,8.85,9.52,8.69,9.52,1119981.25,0
2015-05-07,7.86,8.65,7.85,8.65,993858.19,0
2015-05-06,7.77,8.25,7.77,7.86,439890.31,0
2015-05-05,7.9,7.93,7.52,7.53,184252.19,0
2015-05-04,7.86,7.96,7.77,7.89,135052.64,0
2015-04-30,7.86,8.09,7.83,7.88,184317.48,0
2015-04-29,7.69,7.89,7.6,7.86,159988.78,0
2015-04-28,8.22,8.22,7.76,7.77,301896.88,0
2015-04-27,8.03,8.37,8.03,8.26,415760.41,0
2015-04-24,7.95,8.08,7.85,8.01,239378.66,0
2015-04-23,8.13,8.19,7.93,8.07,341747.12,0
2015-04-22,7.93,8.15,7.9,8.12,318443.25,0
2015-04-21,7.68,7.94,7.68,7.92,246286.06,0
2015-04-20,7.69,7.98,7.52,7.7,338746.75,0
2015-04-17,7.79,7.89,7.71,7.73,260002.64,0
2015-04-16,7.59,7.84,7.37,7.69,268682.88,0
2015-04-15,8.1,8.12,7.49,7.69,425618.72,0
2015-04-14,8.62,8.62,8.23,8.28,395920.53,0
2015-04-13,8.56,8.8,8.5,8.63,475881.91,0
2015-04-10,8.75,8.82,8.5,8.7,837914.5,0
2015-04-09,8.0,8.84,7.81,8.84,1014543.62,0
2015-04-08,8.2,8.2,7.91,8.04,367197.28,0
2015-04-07,8.02,8.21,7.88,8.1,485653.91,0
2015-04-03,7.5,8.2,7.47,8.1,900555.0,0
2015-04-02,7.02,7.68,6.93,7.68,849512.25,0
2015-04-01,6.84,7.01,6.8,6.98,222680.73,0
2015-03-31,6.78,7.0,6.74,6.84,312845.12,0
2015-03-30,6.69,6.82,6.65,6.77,171845.7,0
2015-03-27,6.68,6.76,6.6,6.7,151997.19,0
2015-03-26,6.69,6.77,6.61,6.66,294638.28,0
2015-03-25,6.46,7.05,6.39,6.84,485979.38,0
2015-03-24,6.55,6.56,6.27,6.51,279833.12,0
2015-03-23,6.45,6.64,6.37,6.57,263446.62,0
2015-03-20,6.38,6.57,6.37,6.44,197590.84,0
2015-03-19,6.4,6.54,6.31,6.4,288280.38,0
2015-03-18,6.15,6.78,6.1,6.49,461465.25,0
2015-03-17,6.08,6.24,6.01,6.18,363263.88,0
2015-03-16,5.99,6.07,5.95,6.04,275851.81,0
2015-03-13,5.94,6.04,5.88,5.98,198462.45,0
2015-03-12,6.05,6.08,5.88,5.91,380000.0,0
2015-03-11,6.19,6.55,6.12,6.15,863135.12,0
2015-03-10,5.81,6.07,5.81,6.07,317749.0,0
2015-03-09,5.4,5.55,5.39,5.52,90275.49,0
2015-03-06,5.53,5.58,5.43,5.44,136027.42,0
2015-03-05,5.43,5.64,5.4,5.56,222938.2,0
2015-03-04,5.31,5.43,5.3,5.43,176039.45,0
2015-03-03,5.35,5.37,5.3,5.32,113671.14,0
2015-03-02,5.36,5.4,5.31,5.38,115089.66,0
2015-02-27,5.29,5.43,5.28,5.36,168857.91,0
2015-02-26,5.23,5.29,5.21,5.27,83882.21,0
2015-02-25,5.24,5.25,5.19,5.24,63991.39,0
2015-02-24,5.24,5.27,5.24,5.24,2797.01,0
2015-02-17,5.24,5.27,5.19,5.24,70779.27,0
2015-02-16,5.15,5.22,5.15,5.21,71402.45,0
2015-02-13,5.08,5.19,5.08,5.15,74951.41,0
2015-02-12,5.02,5.09,5.0,5.07,54892.59,0
2015-02-11,5.0,5.03,4.97,5.01,35491.79,0
2015-02-10,4.97,4.99,4.93,4.98,33504.76,0
2015-02-09,4.95,5.04,4.92,4.97,35514.73,0
2015-02-06,5.05,5.05,4.9,4.95,68776.61,0
2015-02-05,5.21,5.23,5.05,5.06,80257.86,0
2015-02-04,5.2,5.31,5.16,5.17,97647.66,0
2015-02-03,5.14,5.25,5.09,5.2,93317.21,0
2015-02-02,5.2,5.21,5.08,5.15,70268.95,0
2015-01-30,5.16,5.24,5.14,5.19,83939.22,0
2015-01-29,5.11,5.18,5.08,5.16,60610.93,0
2015-01-28,5.19,5.25,5.13,5.16,94778.23,0
2015-01-27,5.21,5.25,5.13,5.22,124487.32,0
2015-01-26,5.09,5.21,5.08,5.19,102552.54,0
2015-01-23,5.09,5.21,5.06,5.12,119431.4,0
2015-01-22,5.05,5.1,5.03,5.08,69184.51,0
2015-01-21,4.94,5.06,4.94,5.05,75221.41,0
2015-01-20,4.82,4.96,4.82,4.94,62742.06,0
2015-01-19,5.0,5.06,4.73,4.82,95036.24,0
2015-01-16,5.05,5.09,5.03,5.08,60261.36,0
2015-01-15,4.98,5.05,4.98,5.04,43211.27,0
2015-01-14,5.02,5.06,4.97,4.98,43852.35,0
2015-01-13,4.98,5.05,4.97,5.04,42481.19,0
2015-01-12,5.13,5.13,4.96,5.01,80344.77,0
2015-01-09,5.23,5.3,5.13,5.14,80503.47,0
2015-01-08,5.32,5.38,5.21,5.23,90497.97,0
2015-01-07,5.24,5.35,5.18,5.3,148493.55,0
2015-01-06,5.15,5.23,5.12,5.23,137751.7,0
2015-01-05,5.08,5.22,5.03,5.19,139066.81,0
