Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,9.26,9.53,9.11,9.45,222999.38,0
2015-10-19,9.35,9.58,9.01,9.19,260404.94,0
2015-10-16,9.5,9.54,9.18,9.39,243531.52,0
2015-10-15,8.94,9.5,8.82,9.43,249639.3,0
2015-10-14,9.12,9.24,8.89,8.91,175614.08,0
2015-10-13,8.93,9.32,8.86,9.31,242112.39,0
2015-10-12,8.61,9.25,8.54,9.07,261673.08,0
2015-10-09,8.46,8.62,8.32,8.59,169199.47,0
2015-10-08,8.33,8.61,8.3,8.5,170107.88,0
2015-09-30,8.09,8.25,7.99,8.11,104392.54,0
2015-09-29,8.26,8.36,8.0,8.07,158491.91,0
2015-09-28,8.29,8.65,8.0,8.49,219245.59,0
2015-09-25,9.05,9.13,8.29,8.29,327662.66,0
2015-09-24,8.93,9.43,8.8,9.2,579884.94,0
2015-09-23,7.71,8.75,7.6,8.75,344344.88,0
2015-09-22,7.74,8.05,7.73,7.99,174822.72,0
2015-09-21,7.3,7.76,7.15,7.75,100876.08,0
2015-09-18,7.44,7.54,7.23,7.41,83920.29,0
2015-09-17,7.68,7.88,7.35,7.35,156075.86,0
2015-09-16,7.01,7.74,6.97,7.72,158330.77,0
2015-09-15,6.95,7.17,6.7,7.03,157343.58,0
2015-09-14,7.98,8.08,7.18,7.18,183697.03,0
2015-09-11,7.74,8.05,7.74,7.98,158248.78,0
2015-09-10,7.89,8.0,7.7,7.73,114202.76,0
2015-09-09,7.76,8.14,7.7,8.04,220292.45,0
2015-09-08,7.11,7.73,7.1,7.73,145406.55,0
2015-09-07,7.15,7.5,7.0,7.22,105461.7,0
2015-09-02,6.77,7.51,6.55,7.01,132257.31,0
2015-09-01,7.6,7.67,6.97,7.0,148503.73,0
2015-08-31,8.0,8.14,7.65,7.67,145249.41,0
2015-08-28,7.6,8.19,7.6,8.19,217229.59,0
2015-08-27,7.01,7.52,6.7,7.52,169470.19,0
2015-08-26,7.55,7.86,6.77,6.83,207521.77,0
2015-08-25,7.52,7.88,7.52,7.52,168701.06,0
2015-08-24,8.79,8.9,8.36,8.36,139905.02,0
2015-08-21,9.9,10.22,9.17,9.28,151417.19,0
2015-08-20,10.69,10.97,9.98,10.06,168437.98,0
2015-08-19,10.02,10.98,9.5,10.81,222966.73,0
2015-08-18,11.67,12.12,10.5,10.5,300797.94,0
2015-08-17,11.24,11.7,11.2,11.66,236690.66,0
2015-08-14,11.58,11.67,11.25,11.42,249109.94,0
2015-08-13,10.75,11.47,10.65,11.4,217982.3,0
2015-08-12,10.92,11.13,10.78,10.83,186244.36,0
2015-08-11,10.88,11.46,10.75,11.23,346532.75,0
2015-08-10,10.21,11.09,10.21,11.0,291445.09,0
2015-08-07,9.8,10.19,9.8,10.07,184722.39,0
2015-08-06,9.48,9.95,9.32,9.64,127532.88,0
2015-08-05,9.99,10.36,9.51,9.82,226023.92,0
2015-08-04,9.25,10.14,9.08,10.14,234876.28,0
2015-08-03,10.1,10.17,9.22,9.22,212680.33,0
2015-07-31,10.5,10.8,9.96,10.27,192407.52,0
2015-07-30,10.68,11.68,10.15,10.8,399781.84,0
2015-07-29,10.13,10.89,9.46,10.89,260871.64,0
2015-07-28,9.8,10.99,9.72,9.89,339293.94,0
2015-07-27,11.63,12.13,10.8,10.8,361804.5,0
2015-07-24,11.55,12.17,11.2,12.0,404322.0,0
2015-07-23,11.3,11.68,10.99,11.59,303223.22,0
2015-07-22,11.0,11.44,10.7,11.22,344315.69,0
2015-07-21,10.9,11.87,10.3,11.25,464015.5,0
2015-07-20,10.3,10.87,10.0,10.87,583453.38,0
2015-07-17,9.42,9.88,9.03,9.88,276648.84,0
2015-07-16,7.5,8.98,7.36,8.98,412667.34,0
2015-07-15,8.17,8.17,8.17,8.17,13633.3,0
2015-07-07,7.88,8.1,7.43,7.43,102978.53,0
2015-07-06,10.09,10.09,8.25,8.25,273123.19,0
2015-07-03,9.98,10.5,9.17,9.17,177603.14,0
2015-07-02,11.4,11.4,10.19,10.19,167619.19,0
2015-07-01,12.3,12.73,11.27,11.31,144064.73,0
2015-06-30,10.9,12.6,10.67,12.5,212441.59,0
2015-06-29,13.65,13.68,11.86,11.86,170776.58,0
2015-06-26,14.2,14.5,13.18,13.18,138624.31,0
2015-06-25,15.75,16.1,14.58,14.58,133546.27,0
2015-06-24,15.15,15.87,14.97,15.87,197258.22,0
2015-06-23,14.31,14.9,14.01,14.88,185653.92,0
2015-06-19,15.61,15.79,14.37,14.38,149223.0,0
2015-06-18,17.17,17.17,15.81,15.97,118673.17,0
2015-06-17,16.66,17.15,16.13,17.07,143057.25,0
2015-06-16,17.83,17.99,16.61,16.85,173878.06,0
2015-06-15,19.52,19.55,18.0,18.07,233828.56,0
2015-06-12,18.52,19.58,18.49,19.52,296669.44,0
2015-06-11,18.3,18.78,17.9,18.63,195985.27,0
2015-06-10,18.0,18.76,17.71,18.3,196151.59,0
2015-06-09,17.76,18.29,17.58,18.03,178709.98,0
2015-06-08,18.5,18.6,17.5,17.68,234060.98,0
2015-06-05,19.2,19.4,18.05,18.44,274844.78,0
2015-06-04,18.53,19.02,17.39,18.43,331417.38,0
2015-06-03,19.62,19.7,18.3,18.53,380468.09,0
2015-06-02,19.33,20.2,19.02,19.88,422136.44,0
2015-06-01,20.73,20.77,19.19,19.32,639286.19,0
2015-05-29,20.0,20.49,17.49,20.49,1049297.38,0
2015-05-28,18.63,18.63,18.28,18.63,237726.8,0
2015-05-27,16.94,16.94,16.94,16.94,3193.42,0
2015-05-26,15.4,15.4,15.4,15.4,5346.6,0
2015-05-25,14.0,14.0,14.0,14.0,15374.47,0
2015-05-22,12.73,12.73,12.73,12.73,9495.66,0
2015-05-21,11.57,11.57,11.57,11.57,3757.04,0
2015-05-20,10.52,10.52,10.52,10.52,2933.46,0
2015-05-19,9.56,9.56,9.56,9.56,1341.26,0
2015-05-18,8.69,8.69,8.69,8.69,708.39,0
2015-05-15,7.9,7.9,7.9,7.9,2167.93,0
2015-01-27,7.15,7.28,7.1,7.18,80263.43,0
2015-01-26,6.94,7.11,6.9,7.11,67561.82,0
2015-01-23,6.92,6.99,6.85,6.92,63881.36,0
2015-01-22,6.92,6.98,6.88,6.9,62550.27,0
2015-01-21,6.87,7.0,6.81,6.97,82819.72,0
2015-01-20,6.58,6.87,6.53,6.86,68241.6,0
2015-01-19,6.56,6.82,6.47,6.57,120945.85,0
2015-01-16,6.47,6.66,6.45,6.66,86197.04,0
2015-01-15,6.4,6.49,6.37,6.47,47248.65,0
2015-01-14,6.44,6.5,6.36,6.4,43522.03,0
2015-01-13,6.42,6.48,6.4,6.44,41558.32,0
2015-01-12,6.48,6.53,6.37,6.42,43672.63,0
2015-01-09,6.53,6.62,6.45,6.51,48340.77,0
2015-01-08,6.57,6.58,6.48,6.53,48436.22,0
2015-01-07,6.53,6.61,6.46,6.57,74917.94,0
2015-01-06,6.35,6.56,6.32,6.53,80499.89,0
2015-01-05,6.35,6.42,6.18,6.41,85235.53,0
