Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,41.0,41.49,39.0,39.3,213997.47,0
2015-06-12,40.4,42.38,40.36,40.7,284095.56,0
2015-06-11,38.38,40.6,37.5,40.32,284099.69,0
2015-06-10,38.0,39.14,37.41,38.5,202552.23,0
2015-06-09,38.99,40.0,38.03,38.33,240178.69,0
2015-06-08,41.45,41.45,38.53,39.45,436813.22,0
2015-06-05,36.6,39.75,36.3,39.75,448115.09,0
2015-06-04,37.29,37.8,33.57,36.14,284141.84,0
2015-06-03,36.69,38.15,36.39,37.29,354939.72,0
2015-06-02,35.33,36.49,35.33,36.4,322221.28,0
2015-06-01,33.15,34.84,33.1,34.75,205148.8,0
2015-05-29,34.09,34.8,30.61,33.13,274425.38,0
2015-05-28,35.29,37.98,34.0,34.01,456505.16,0
2015-05-27,35.82,35.82,34.73,34.95,283184.44,0
2015-05-26,35.85,35.98,34.82,35.7,357196.28,0
2015-05-25,34.4,35.85,34.3,35.76,338459.72,0
2015-05-22,33.7,34.82,33.7,34.8,338825.28,0
2015-05-21,33.12,33.63,32.6,33.58,241659.53,0
2015-05-20,32.78,33.72,32.78,33.12,243530.28,0
2015-05-19,31.64,32.76,31.55,32.73,187433.34,0
2015-05-18,32.48,32.9,31.8,31.8,196534.88,0
2015-05-15,32.41,32.85,31.97,32.48,184932.84,0
2015-05-14,32.91,33.0,31.9,32.4,284090.03,0
2015-05-13,34.7,34.75,33.01,33.25,303401.09,0
2015-05-12,34.55,34.55,32.97,33.89,342407.94,0
2015-05-11,34.0,34.79,33.0,34.38,251579.59,0
2015-05-08,31.93,34.08,31.9,33.88,236394.25,0
2015-05-07,34.88,35.32,31.6,31.76,197305.62,0
2015-05-06,36.0,36.69,34.66,34.88,242162.45,0
2015-05-05,37.0,38.8,35.75,35.8,395550.91,0
2015-05-04,35.15,37.18,35.15,36.55,308291.78,0
2015-04-30,34.48,35.93,34.48,35.34,252310.09,0
2015-04-29,34.7,34.85,34.0,34.4,201238.42,0
2015-04-28,35.08,36.68,34.61,35.23,369667.22,0
2015-04-27,33.95,35.64,33.95,35.6,307053.62,0
2015-04-24,34.3,34.98,33.39,33.89,250884.81,0
2015-04-23,35.78,36.36,34.75,35.02,300038.19,0
2015-04-22,35.6,36.49,35.01,35.72,320845.16,0
2015-04-21,36.2,36.2,34.0,35.37,307002.75,0
2015-04-20,35.67,38.65,34.82,36.24,500221.47,0
2015-04-17,34.1,36.76,34.06,35.67,446852.78,0
2015-04-16,34.6,34.95,32.82,34.1,258818.2,0
2015-04-15,34.0,36.66,33.55,35.38,457140.56,0
2015-04-14,33.35,34.29,33.0,33.99,284898.12,0
2015-04-13,32.57,33.55,32.57,33.35,193613.86,0
2015-04-10,32.24,32.73,32.24,32.53,146407.09,0
2015-04-09,33.72,33.99,31.77,32.21,218296.19,0
2015-04-08,33.39,34.27,33.0,33.64,333758.84,0
2015-04-07,32.93,33.19,32.65,33.18,211514.67,0
2015-04-03,32.26,32.8,32.18,32.63,209158.05,0
2015-04-02,33.4,33.49,32.56,32.92,236493.28,0
2015-04-01,33.23,33.7,32.83,33.32,242809.84,0
2015-03-31,34.99,35.1,33.01,33.2,326132.72,0
2015-03-30,34.16,35.98,33.21,34.96,431329.25,0
2015-03-27,33.4,34.45,32.61,33.46,220988.98,0
2015-03-26,33.15,35.19,32.55,33.46,248514.81,0
2015-03-25,33.8,34.38,32.89,33.46,299134.22,0
2015-03-24,35.3,35.57,32.38,34.4,557414.25,0
2015-03-23,32.8,34.21,32.01,34.21,406597.69,0
2015-03-20,30.01,31.3,30.0,31.1,323815.09,0
2015-03-19,29.3,30.7,29.02,29.94,312279.81,0
2015-03-18,29.37,29.43,28.8,29.24,208094.3,0
2015-03-17,28.38,30.1,28.38,29.36,300935.81,0
2015-03-16,27.65,28.24,27.65,28.24,137035.19,0
2015-03-13,27.89,28.01,27.42,27.6,92928.07,0
2015-03-12,27.25,27.79,27.25,27.78,82115.94,0
2015-03-11,27.4,27.82,27.16,27.24,63387.71,0
2015-03-10,27.7,28.08,27.5,27.58,82172.07,0
2015-03-09,27.5,27.96,26.95,27.89,76936.77,0
2015-03-06,27.57,27.97,27.42,27.47,70517.38,0
2015-03-05,28.18,28.18,27.24,27.75,129056.34,0
2015-03-04,28.32,28.32,27.58,28.05,113318.64,0
2015-03-03,28.96,28.96,28.0,28.01,168557.23,0
2015-03-02,29.03,29.26,28.43,29.1,172875.69,0
2015-02-27,29.75,29.84,28.65,28.88,190046.36,0
2015-02-26,27.68,29.89,27.31,29.72,308470.06,0
2015-02-25,26.58,28.57,26.58,27.39,173160.95,0
2015-02-24,26.16,26.3,26.08,26.29,3704.12,0
2015-02-17,25.83,26.35,25.66,26.04,58887.75,0
2015-02-16,25.34,25.95,25.21,25.65,65272.02,0
2015-02-13,25.32,25.64,25.19,25.32,62700.98,0
2015-02-12,25.4,25.4,24.95,25.18,33533.77,0
2015-02-11,24.92,25.33,24.84,25.3,45415.85,0
2015-02-10,23.97,24.88,23.95,24.82,54456.77,0
2015-02-09,24.3,24.66,23.98,24.11,72107.7,0
2015-02-06,24.4,24.89,24.26,24.42,51881.13,0
2015-02-05,24.95,25.18,24.53,24.53,84109.88,0
2015-02-04,25.12,25.37,24.7,24.71,72456.43,0
2015-02-03,24.98,25.17,24.55,25.02,77134.09,0
2015-02-02,25.82,25.82,24.67,24.69,119546.55,0
2015-01-30,26.9,27.0,25.8,26.1,111084.22,0
2015-01-29,26.88,27.57,26.71,26.92,63082.24,0
2015-01-28,27.94,27.94,26.97,27.0,94029.13,0
2015-01-27,27.1,28.15,26.85,27.98,122704.02,0
2015-01-26,26.7,27.3,26.53,27.1,76118.0,0
2015-01-23,26.81,27.2,26.51,26.67,92176.95,0
2015-01-22,26.66,26.88,26.2,26.62,68327.95,0
2015-01-21,26.0,26.58,25.61,26.52,90587.15,0
2015-01-20,25.0,25.99,24.99,25.79,121844.44,0
2015-01-19,25.51,26.3,24.22,24.84,138069.31,0
2015-01-16,27.09,27.3,26.67,26.82,94893.77,0
2015-01-15,26.24,26.97,26.15,26.97,62136.4,0
2015-01-14,26.28,26.92,26.02,26.3,56824.93,0
2015-01-13,26.45,26.97,26.4,26.62,77820.04,0
2015-01-12,27.65,27.9,25.41,26.23,196776.53,0
2015-01-09,27.86,28.87,27.4,27.65,126220.76,0
2015-01-08,29.25,29.4,27.8,27.86,148072.33,0
2015-01-07,29.04,30.5,28.7,29.21,195801.19,0
2015-01-06,28.59,29.18,28.2,29.04,161158.78,0
2015-01-05,27.6,29.46,27.3,28.98,204429.39,0
